configuration_id,TARGET_CLASS,criterion,Coverage,Total_Goals,Covered_Goals,Size,Length,Total_Time,CoverageTimeline_T1,CoverageTimeline_T2,CoverageTimeline_T3,CoverageTimeline_T4,CoverageTimeline_T5,CoverageTimeline_T6,CoverageTimeline_T7,CoverageTimeline_T8,CoverageTimeline_T9,CoverageTimeline_T10,CoverageTimeline_T11,CoverageTimeline_T12,CoverageTimeline_T13,CoverageTimeline_T14,CoverageTimeline_T15,CoverageTimeline_T16,CoverageTimeline_T17,CoverageTimeline_T18,CoverageTimeline_T19,CoverageTimeline_T20,CoverageTimeline_T21,CoverageTimeline_T22,CoverageTimeline_T23,CoverageTimeline_T24,CoverageTimeline_T25,CoverageTimeline_T26,CoverageTimeline_T27,CoverageTimeline_T28,CoverageTimeline_T29,CoverageTimeline_T30,FitnessTimeline_T1,FitnessTimeline_T2,FitnessTimeline_T3,FitnessTimeline_T4,FitnessTimeline_T5,FitnessTimeline_T6,FitnessTimeline_T7,FitnessTimeline_T8,FitnessTimeline_T9,FitnessTimeline_T10,FitnessTimeline_T11,FitnessTimeline_T12,FitnessTimeline_T13,FitnessTimeline_T14,FitnessTimeline_T15,FitnessTimeline_T16,FitnessTimeline_T17,FitnessTimeline_T18,FitnessTimeline_T19,FitnessTimeline_T20,FitnessTimeline_T21,FitnessTimeline_T22,FitnessTimeline_T23,FitnessTimeline_T24,FitnessTimeline_T25,FitnessTimeline_T26,FitnessTimeline_T27,FitnessTimeline_T28,FitnessTimeline_T29,FitnessTimeline_T30,Implicit_MethodExceptions
Default,wheel.asm.FieldWriter,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.86321044546851,450,434,21,84,365126,0.6725438268946515,0.8435408271173348,0.854131585008367,0.8566609419501522,0.8566609419501522,0.8584618966038258,0.8624280066396633,0.8648658226712157,0.8609062980030722,0.8609062980030722,0.8609062980030722,0.8609062980030722,0.8624232061451012,0.8626344086021506,0.8626344086021506,0.8626344086021506,0.8630509625432998,0.86321044546851,0.86321044546851,0.86321044546851,0.86321044546851,0.86321044546851,0.86321044546851,0.86321044546851,0.86321044546851,0.86321044546851,0.86321044546851,0.86321044546851,0.86321044546851,0.86321044546851,133.1317506485339,30.47767857142857,22.93963008168247,22.0,22.0,20.894301694090945,19.0,19.168499819689867,20.0,20.0,20.0,20.0,17.366647465437786,17.0,17.0,17.0,16.276862358164777,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,7
Default,wheel.asm.FieldWriter,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8621442125237192,452,434,23,97,365554,0.7094977199999057,0.8380184318585556,0.8362995531916882,0.839860865179426,0.8420804862545685,0.844759794906462,0.8490658271262651,0.8512772127761005,0.8523028175427176,0.854692947504538,0.8561635944700461,0.8575707421962122,0.8603302611367127,0.8609139491867513,0.865128168202765,0.865128168202765,0.865128168202765,0.865128168202765,0.865128168202765,0.865128168202765,0.865128168202765,0.8661547272463181,0.8662802419354838,0.8662802419354838,0.8628607308745281,0.8621442125237192,0.8621442125237192,0.8621442125237192,0.8621442125237192,0.8621442125237192,108.28379697413374,30.697477354631342,31.0,29.76791101055807,29.0,28.44270380040615,26.01537335285505,24.0,23.370328702797888,21.902905497945607,21.0,21.0,21.0,20.75669055610995,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.217893500391543,17.0,17.0,17.826761785404415,18.0,18.0,18.0,18.0,18.0,8
Default,wheel.asm.FieldWriter,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8683480264476057,458,441,25,120,365989,0.6902850697235285,0.8644608534434087,0.8584551279895052,0.8616925564606585,0.8670552353171699,0.8697438368756369,0.8700731905665492,0.8700731905665492,0.8700731905665492,0.8700731905665492,0.8700731905665492,0.8711817757706765,0.8735087045570917,0.8735087045570917,0.8755567780176606,0.8760671840892554,0.8760671840892554,0.8744674638716304,0.8733357905020864,0.8750768049155146,0.8750768049155146,0.8750768049155146,0.8750768049155146,0.8750768049155146,0.8732579625398641,0.8715594888981986,0.8715594888981986,0.8715594888981986,0.8688268661947223,0.8683480264476057,122.37780752640191,17.63361713814886,18.021897810218977,16.660956459671663,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.677316056002383,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.517110878492632,16.0,16.0,16.0,16.850896669513237,17.0,12
Default,wheel.asm.FieldWriter,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8712252642992682,452,438,22,95,369283,0.6606515861536866,0.8498524143704556,0.8604880480771823,0.8637864823348694,0.8637864823348694,0.8637864823348694,0.8637864823348694,0.8637864823348694,0.8640420868342147,0.8643625192012289,0.8643625192012289,0.8643625192012289,0.8643625192012289,0.8643625192012289,0.8661234999533877,0.8680083525345622,0.8680083525345622,0.8680083525345622,0.8680083525345622,0.8680083525345622,0.8680083525345622,0.8680083525345622,0.8680083525345622,0.8680083525345622,0.8680083525345622,0.8680083525345622,0.8680083525345622,0.8682006647825328,0.8710795906503563,0.8712252642992682,136.50291885580853,23.04390007276255,15.695475530932594,15.0,15.0,15.0,15.0,15.0,14.556270589136597,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,9
Default,wheel.asm.FieldWriter,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8671402969790066,453,438,23,123,362844,0.782486762764975,0.8563636470821484,0.8609712867777384,0.8587890801481883,0.8589363555974097,0.8606252092429938,0.8581802894427921,0.8590437788018433,0.8590437788018433,0.8595332409870068,0.8624416186886287,0.8656429062387481,0.866382629021251,0.8638723231227975,0.8638723231227975,0.8638723231227975,0.8638723231227975,0.8638723231227975,0.8638723231227975,0.8638723231227975,0.8638723231227975,0.8638723231227975,0.8638723231227975,0.8638723231227975,0.8638723231227975,0.8638723231227975,0.8638723231227975,0.8638723231227975,0.8641758107122939,0.8668831041065521,67.61625708884685,23.083896926632995,20.0,20.0,19.183939537080775,18.0,17.49901752731274,16.0,16.0,15.150293646556326,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,9
Default,src.Battle,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.23223323379915864,2598,140,28,100,374549,0.226569889761183,0.22408105988611515,0.2268399484987457,0.2284804501300176,0.22962717271864302,0.23115241722813407,0.22996181298799115,0.2284404292612078,0.22956958339353487,0.2322407915761408,0.23260378715884245,0.23260378715884245,0.23260378715884245,0.23260378715884245,0.23124199863312234,0.2310255043305596,0.2310255043305596,0.2310255043305596,0.2310255043305596,0.2310255043305596,0.2310255043305596,0.2310255043305596,0.2310255043305596,0.2310255043305596,0.2310255043305596,0.2310255043305596,0.2310255043305596,0.2310255043305596,0.2310255043305596,0.23209059964643872,2460.525069823115,2462.0,2462.0,2462.0,2462.87759377494,2462.1236639696335,2462.8744510978045,2463.872803514377,2463.127574485103,2462.127774445111,2462.0,2462.0,2462.0,2462.0,2462.862829209896,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,26
Default,src.Battle,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.22408105988611515,2592,134,22,64,370930,0.22509186535227893,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.2255686984361415,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22421278186322366,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,2461.40097653924,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.917805486284,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,20
Default,src.Battle,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.22844152500239423,2595,137,25,79,369077,0.22516608961951845,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.2255914326140851,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22422198326981022,0.22692219559256646,0.22851758078891388,0.22865423061782247,0.22990037366563568,0.22859815897249666,0.22844152500239423,0.22844152500239423,0.22844152500239423,0.22844152500239423,0.22844152500239423,0.22844152500239423,0.22844152500239423,2461.3569897594666,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.912063808574,2462.090927218345,2462.0,2462.0,2462.0,2462.901606626085,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,23
Default,src.Battle,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.2300334408384961,2594,137,25,79,369774,0.22567872771990632,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22554823881065494,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22705961345060624,0.22720605988611517,0.22720605988611517,0.22720605988611517,0.22720605988611517,0.22720605988611517,0.22720605988611517,0.22720605988611517,0.22720605988611517,0.22720605988611517,0.2297000445609907,0.2300334408384961,0.2300334408384961,0.2300334408384961,0.2300334408384961,0.2300334408384961,0.2300334408384961,0.2300334408384961,0.2300334408384961,2461.0531902062476,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,23
Default,src.Battle,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.22568362398867925,2591,134,22,64,369365,0.2253444976780008,0.22408105988611515,0.22558063061357192,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22424886512817782,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.2255087232376612,0.22568362398867925,0.22568362398867925,2461.2512615890155,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.895289528953,2463.0,2463.0,2463.0,2462.1091380686353,2462.0,2462.0,20
Default,src.Battle,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.22408105988611515,2592,134,22,64,373849,0.22639573438303973,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22551120025856322,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.2243076237841646,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,2460.628096995256,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.858624127617,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,20
Default,src.Battle,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.22568362398867925,2591,134,22,64,369911,0.22515522908956517,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.225536267277515,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,2461.3623423214904,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,20
Default,src.Battle,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.22408105988611515,2590,133,22,63,368303,0.22510775049745158,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,2461.39156268568,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,23
Default,src.Battle,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.23260378715884245,2596,139,27,91,370270,0.22513360839873928,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.2255833037318594,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22419554017120305,0.22549038462465232,0.22694626533405537,0.22705725036230565,0.22705725036230565,0.22705725036230565,0.22705725036230565,0.22705725036230565,0.23068728284425657,0.23246814978177407,0.2311675560705803,0.23245710191792107,0.23260378715884245,0.23260378715884245,0.23260378715884245,0.23260378715884245,0.23260378715884245,0.23260378715884245,2461.3762387781276,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.9285643021053,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2462.0859398421107,2462.909996017523,2462.0929397686477,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,25
Default,src.Battle,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.22408105988611515,2592,134,22,64,370477,0.22508688797130727,0.22408105988611515,0.22408105988611515,0.22559964054349596,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.2242134859965089,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,2461.4039262343845,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.9173661071145,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,20
Default,src.Battle,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.22408105988611515,2592,134,22,64,370607,0.225811586751467,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22554622479074507,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.2242625396590492,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,2460.9744552967695,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.886756621689,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,23
Default,src.Battle,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.22568362398867925,2591,134,22,64,369318,0.22518207293116785,0.22408105988611515,0.22408105988611515,0.2255844237347266,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,2461.347440595815,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,20
Default,src.Battle,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.22790759049836007,2601,140,29,99,368310,0.22515557429414462,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22557130889378577,0.22709394427792332,0.22720605988611517,0.2285392505187805,0.22865423061782247,0.22992100447198352,0.2300334408384961,0.22978548807155094,0.22933096336043632,0.23060057475934337,0.23209602995484596,0.23223323379915864,0.23223323379915864,0.22958929954871252,0.2305804574845788,0.23072999605632794,0.23072999605632794,0.2282096888745927,0.22790759049836007,0.22790759049836007,2461.3632213508135,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.9164334266293,2464.8244077244676,2464.089838291076,2463.0912722188937,2463.0,2463.0,2464.7962279213652,2464.103802774728,2464.0,2464.0,2465.785928442934,2466.0,2466.0,26
Default,src.Battle,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.22775753047435046,2603,141,29,99,369562,0.22539784606557126,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22556253710772395,0.22568362398867925,0.22568362398867925,0.22708135213248365,0.22720605988611517,0.22852813926704377,0.22865423061782247,0.22865423061782247,0.22865423061782247,0.22865423061782247,0.23106858794967042,0.23134850174658028,0.2324699017595138,0.23227349847773535,0.23089383258664345,0.23072999605632794,0.22945040346460113,0.2280629500887283,0.22790759049836007,0.22790759049836007,0.22893232837516214,0.22792736623369914,0.22775753047435046,0.22775753047435046,0.22775753047435046,2461.2196462715106,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.891339054081,2463.8910108989103,2464.0,2464.888234119057,2465.8875674595242,2466.0,2466.0,2466.0,2466.8716796484923,2467.0,2467.0,2467.0,27
Default,src.Battle,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.22705725036230565,2594,136,24,76,369437,0.2249746981508655,0.22561082389836865,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22416197162388182,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22546368533957975,0.2256054501300176,0.22691150644893582,0.22705725036230565,0.22705725036230565,0.22705725036230565,2461.470412157495,2462.0,2462.0,2462.0,2462.0,2462.0,2462.9495110756334,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,22
Default,src.Battle,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.23338957052441303,2599,141,29,100,370922,0.2253843534296359,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22408105988611515,0.22557440913315627,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.22568362398867925,0.2256115205224758,0.2256054501300176,0.22693944283771733,0.22705725036230565,0.22705725036230565,0.2283180548309646,0.22844152500239423,0.22844152500239423,0.23077044006444306,0.2310255043305596,0.23211246085229872,0.23192896090014625,0.23060936374314375,0.23307969191186909,0.23338957052441303,0.23338957052441303,2461.2276422764226,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.922347539675,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.0,2463.8957794146922,2464.8949420231907,2463.2114519836114,2463.0,2463.0,27
