configuration_id,TARGET_CLASS,criterion,Coverage,Total_Goals,Covered_Goals,Size,Length,Total_Time,CoverageTimeline_T1,CoverageTimeline_T2,CoverageTimeline_T3,CoverageTimeline_T4,CoverageTimeline_T5,CoverageTimeline_T6,CoverageTimeline_T7,CoverageTimeline_T8,CoverageTimeline_T9,CoverageTimeline_T10,CoverageTimeline_T11,CoverageTimeline_T12,CoverageTimeline_T13,CoverageTimeline_T14,CoverageTimeline_T15,CoverageTimeline_T16,CoverageTimeline_T17,CoverageTimeline_T18,CoverageTimeline_T19,CoverageTimeline_T20,CoverageTimeline_T21,CoverageTimeline_T22,CoverageTimeline_T23,CoverageTimeline_T24,CoverageTimeline_T25,CoverageTimeline_T26,CoverageTimeline_T27,CoverageTimeline_T28,CoverageTimeline_T29,CoverageTimeline_T30,FitnessTimeline_T1,FitnessTimeline_T2,FitnessTimeline_T3,FitnessTimeline_T4,FitnessTimeline_T5,FitnessTimeline_T6,FitnessTimeline_T7,FitnessTimeline_T8,FitnessTimeline_T9,FitnessTimeline_T10,FitnessTimeline_T11,FitnessTimeline_T12,FitnessTimeline_T13,FitnessTimeline_T14,FitnessTimeline_T15,FitnessTimeline_T16,FitnessTimeline_T17,FitnessTimeline_T18,FitnessTimeline_T19,FitnessTimeline_T20,FitnessTimeline_T21,FitnessTimeline_T22,FitnessTimeline_T23,FitnessTimeline_T24,FitnessTimeline_T25,FitnessTimeline_T26,FitnessTimeline_T27,FitnessTimeline_T28,FitnessTimeline_T29,FitnessTimeline_T30,Implicit_MethodExceptions
Default,org.petsoar.order.CreditCardInfo,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.912784090909091,125,119,11,28,360545,0.912444156540386,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,6.056979475135301,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0
Default,org.petsoar.order.CreditCardInfo,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.912784090909091,125,119,11,28,360558,0.9123706601478302,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,6.06929887045894,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0
Default,org.petsoar.order.CreditCardInfo,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.912784090909091,125,119,11,28,360438,0.9124775542405398,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,6.051381384442859,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0
Default,org.petsoar.order.CreditCardInfo,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.912784090909091,125,119,11,28,360739,0.912360346371151,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,6.071027655883253,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0
Default,org.petsoar.order.CreditCardInfo,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.912784090909091,125,119,11,28,360564,0.9124447714229816,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,6.056876409100226,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0
Default,net.sourceforge.schemaspy.model.xml.TableMeta,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.9107142857142857,116,110,16,67,365793,0.08697089947089948,0.7513556118553215,0.8805878939560088,0.8829365079365079,0.8829365079365079,0.8936216561216561,0.8968253968253969,0.8968253968253969,0.9074646685117027,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,108.0,31.5627990430622,10.398079615923184,10.0,10.0,8.461338661338662,8.0,8.0,6.467944877171959,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2
Default,net.sourceforge.schemaspy.model.xml.TableMeta,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.9107142857142857,116,110,16,67,367787,0.08697089947089948,0.7395173493425049,0.8801639698754198,0.8829365079365079,0.8829365079365079,0.8884715223153316,0.8954077952629835,0.8968253968253969,0.8968253968253969,0.8968253968253969,0.8968253968253969,0.8968253968253969,0.8968253968253969,0.8968253968253969,0.8968253968253969,0.9019957586883084,0.9037698412698413,0.9037698412698413,0.9089284327753929,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,108.0,33.319892204810856,10.462488791471554,10.0,10.0,9.202957929449385,8.204134624987516,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.255467891740737,7.0,7.0,6.257188498402556,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2
Default,net.sourceforge.schemaspy.model.xml.TableMeta,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.9107142857142857,116,110,16,67,365924,0.08697089947089948,0.7140647048861755,0.8863210669523259,0.9102519244226732,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,108.0,37.46455279688902,9.59041437843235,6.066580025992202,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2
Default,net.sourceforge.schemaspy.model.xml.TableMeta,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.9107142857142857,116,110,16,67,365923,0.08697089947089948,0.7136910956535307,0.8797705117827733,0.8829365079365079,0.8897392998795358,0.8966803304696859,0.8968253968253969,0.9005364124191594,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,108.0,37.506576325229176,10.528169718803163,10.0,9.02039796020398,8.02088955522239,8.0,7.465613754498201,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2
Default,net.sourceforge.schemaspy.model.xml.TableMeta,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.9107142857142857,116,110,16,67,365989,0.08697089947089948,0.7128009967352817,0.8794302059056466,0.8897247023809524,0.8898809523809523,0.9168653171511955,0.9109216550230732,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,108.0,37.60685463783999,10.584941505849418,9.0225,9.0,7.057125736542495,6.029861180465395,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2
Default,net.sourceforge.schemaspy.model.xml.TableMeta,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.9107142857142857,116,110,15,65,366084,0.08697089947089948,0.7534311083949861,0.9219045854165249,0.9138512978642382,0.9037698412698413,0.9037698412698413,0.9037698412698413,0.9037698412698413,0.9037698412698413,0.9037698412698413,0.9037698412698413,0.9037698412698413,0.9037698412698413,0.9037698412698413,0.9053104295247295,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,108.0,31.331669329073492,6.405681136227244,6.516090083468948,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.778155291296093,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2
Default,net.sourceforge.schemaspy.model.xml.TableMeta,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.9107142857142857,116,110,16,69,366049,0.08697089947089948,0.7333631449318603,0.9273969674245042,0.9315476190476191,0.9112077396419291,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,108.0,34.63222521713088,5.632294164668263,5.0,5.976314211473116,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2
Default,net.sourceforge.schemaspy.model.xml.TableMeta,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.9107142857142857,116,110,16,69,366033,0.08697089947089948,0.73371957087383,0.9003244163928117,0.8969822628368356,0.8968253968253969,0.9089450446978672,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9159085663844833,0.9315476190476191,0.9315476190476191,0.926415281783311,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,108.0,34.591769629334394,9.529976019184655,8.022588705647177,8.0,6.254770706364273,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.750674527830519,5.0,5.0,5.246352188686788,6.0,6.0,6.0,6.0,6.0,6.0,2
Default,net.sourceforge.schemaspy.model.xml.TableMeta,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.9107142857142857,116,110,16,67,366046,0.08697089947089948,0.7122137409821507,0.8793356243611,0.8829365079365079,0.8829365079365079,0.889297735690957,0.9025841198519681,0.9101218061072531,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,108.0,37.67274902781932,10.60072014402881,10.0,10.0,9.083983203359328,7.170743884173739,6.085317063412683,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2
Default,net.sourceforge.schemaspy.model.xml.TableMeta,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.9107142857142857,116,110,15,65,365898,0.08697089947089948,0.7514719789004751,0.8874436154013425,0.8898809523809523,0.8966825412676221,0.8968253968253969,0.9036110675300472,0.9037698412698413,0.9037698412698413,0.9105360452047259,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,108.0,31.549411060091828,9.409663865546218,9.0,8.020571200319553,8.0,7.022863418530352,7.0,7.0,6.02566663337661,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2
Default,net.sourceforge.schemaspy.model.xml.TableMeta,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.9107142857142857,116,110,15,65,365682,0.08697089947089948,0.7536398355638549,0.8810239970592205,0.8965881103831949,0.8968253968253969,0.9036476434871756,0.9037698412698413,0.9037698412698413,0.9105761050879039,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,108.0,31.299999999999997,10.324162081040523,8.034169247677092,8.0,7.017596480703859,7.0,7.0,6.01989801019898,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2
Default,net.sourceforge.schemaspy.model.xml.TableMeta,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.9107142857142857,116,110,15,65,365546,0.08697089947089948,0.7537041332566881,0.9150035363865769,0.8972124323827281,0.8968253968253969,0.8968253968253969,0.8968253968253969,0.9104062296314269,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,108.0,31.292602575621444,7.402138075731845,7.98142043751873,8.0,8.0,8.0,6.044360075931662,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2
Default,net.sourceforge.schemaspy.model.xml.TableMeta,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.9315476190476191,115,110,16,67,391780,0.08697089947089948,0.8948635904455946,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9114956494649641,0.9135638436171037,0.9156320377692434,0.9177002319213831,0.9197684260735227,0.9218366202256625,0.9239048143778021,0.9259730085299418,108.0,7.962711864406785,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.962494539967438,5.863221220664734,5.76394790136203,5.664674582059326,5.565401262756621,5.466127943453918,5.366854624151213,5.267581304848509,2
Default,net.sourceforge.schemaspy.model.xml.TableMeta,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.9107142857142857,116,110,16,67,366124,0.08697089947089948,0.7523555225902354,0.880672320230644,0.8897380968231776,0.8898809523809523,0.8966803159688506,0.8968253968253969,0.8968253968253969,0.9036074711659244,0.9105470416740028,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,108.0,31.447759704620296,10.383769738157106,9.020571200319553,9.0,8.020891643342663,8.0,8.0,7.023381294964029,6.024083141800739,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2
Default,net.sourceforge.schemaspy.model.xml.TableMeta,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.9107142857142857,116,110,16,67,384396,0.08697089947089948,0.7113589091106554,0.8991996523411566,0.9037698412698413,0.9037698412698413,0.8835620083368282,0.896403343424535,0.9035560379022994,0.9104997238371401,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,108.0,37.76890042944173,9.698392090282631,9.0,9.0,9.969975980784628,8.06077568972411,7.03078768492603,6.030896910308969,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2
Default,net.sourceforge.schemaspy.model.xml.TableMeta,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.9107142857142857,116,110,16,67,367191,0.08697089947089948,0.8794656045092237,0.9103926103401995,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.924285309766521,0.9180120841113059,0.9107142857142857,0.9107142857142857,0.9107142857142857,108.0,10.14356929212363,6.046321253868424,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.348590845492704,5.649705676943031,6.0,6.0,6.0,2
Default,net.sourceforge.schemaspy.model.xml.TableMeta,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.9107142857142857,116,110,16,69,366154,0.08697089947089948,0.7376018823885855,0.8568306911347522,0.8946776376288123,0.8968253968253969,0.9016034298014526,0.9085229768461901,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,108.0,33.54653366583541,14.475849731663686,8.309277324308182,8.0,7.311963251447973,6.315548477005773,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2
Default,net.sourceforge.schemaspy.model.xml.TableMeta,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.9107142857142857,116,110,16,67,366181,0.08697089947089948,0.714772933014368,0.9002213203760054,0.9037698412698413,0.9037698412698413,0.9037698412698413,0.9037698412698413,0.9037698412698413,0.9037698412698413,0.9037698412698413,0.9037698412698413,0.9037698412698413,0.9037698412698413,0.9037698412698413,0.9037698412698413,0.9037698412698413,0.9037698412698413,0.9037698412698413,0.908220429655907,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,108.0,37.38489136934423,9.542266187050359,9.0,7.054638246772741,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.35911527240654,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2
